,,,16.2100,359.99998E-3,
,,,16.2200,380.00000E-3,
,,,16.2300,439.999998E-3,
,,,16.2400,259.99999E-3,
,,,16.2500,419.999987E-3,
,,,16.2600,399.99998E-3,
,,,16.2700,359.99998E-3,
,,,16.2800,419.999987E-3,
,,,16.2900,280.00000E-3,
,,,16.3000,459.999979E-3,
,,,16.3100,380.00000E-3,
,,,16.3200,340.00000E-3,
,,,16.3300,459.999979E-3,
,,,16.3400,319.99999E-3,
,,,16.3500,439.999998E-3,
,,,16.3600,359.99998E-3,
,,,16.3700,359.99998E-3,
,,,16.3800,459.999979E-3,
,,,16.3900,280.00000E-3,
,,,16.4000,439.999998E-3,
,,,16.4100,359.99998E-3,
,,,16.4200,380.00000E-3,
,,,16.4300,439.999998E-3,
,,,16.4400,299.99998E-3,
,,,16.4500,439.999998E-3,
,,,16.4600,419.999987E-3,
,,,16.4700,359.99998E-3,
,,,16.4800,439.999998E-3,
,,,16.4900,299.99998E-3,
,,,16.5000,459.999979E-3,
,,,16.5100,359.99998E-3,
,,,16.5200,340.00000E-3,
,,,16.5300,419.999987E-3,
,,,16.5400,319.99999E-3,
,,,16.5500,439.999998E-3,
,,,16.5600,340.00000E-3,
,,,16.5700,399.99998E-3,
,,,16.5800,459.999979E-3,
,,,16.5900,280.00000E-3,
,,,16.6000,419.999987E-3,
,,,16.6100,380.00000E-3,
,,,16.6200,380.00000E-3,
,,,16.6300,439.999998E-3,
,,,16.6400,299.99998E-3,
,,,16.6500,459.999979E-3,
,,,16.6600,380.00000E-3,
,,,16.6700,359.99998E-3,
,,,16.6800,439.999998E-3,
,,,16.6900,280.00000E-3,
,,,16.7000,459.999979E-3,
,,,16.7100,380.00000E-3,
,,,16.7200,299.99998E-3,
,,,16.7300,439.999998E-3,
,,,16.7400,299.99998E-3,
,,,16.7500,419.999987E-3,
,,,16.7600,359.99998E-3,
,,,16.7700,359.99998E-3,
,,,16.7800,459.999979E-3,
,,,16.7900,299.99998E-3,
,,,16.8000,419.999987E-3,
,,,16.8100,359.99998E-3,
,,,16.8200,380.00000E-3,
,,,16.8300,439.999998E-3,
,,,16.8400,299.99998E-3,
,,,16.8500,399.99998E-3,
,,,16.8600,380.00000E-3,
,,,16.8700,340.00000E-3,
,,,16.8800,399.99998E-3,
,,,16.8900,299.99998E-3,
,,,16.9000,459.999979E-3,
,,,16.9100,380.00000E-3,
,,,16.9200,359.99998E-3,
,,,16.9300,459.999979E-3,
,,,16.9400,340.00000E-3,
,,,16.9500,399.99998E-3,
,,,16.9600,359.99998E-3,
,,,16.9700,340.00000E-3,
,,,16.9800,459.999979E-3,
,,,16.9900,280.00000E-3,
,,,17.0000,419.999987E-3,
,,,17.0100,340.00000E-3,
,,,17.0200,359.99998E-3,
,,,17.0300,459.999979E-3,
,,,17.0400,280.00000E-3,
,,,17.0500,439.999998E-3,
,,,17.0600,380.00000E-3,
,,,17.0700,359.99998E-3,
,,,17.0800,439.999998E-3,
,,,17.0900,280.00000E-3,
,,,17.1000,439.999998E-3,
,,,17.1100,340.00000E-3,
,,,17.1200,340.00000E-3,
,,,17.1300,459.999979E-3,
,,,17.1400,340.00000E-3,
,,,17.1500,459.999979E-3,
,,,17.1600,359.99998E-3,
,,,17.1700,319.99999E-3,
,,,17.1800,500.000000E-3,
,,,17.1900,280.00000E-3,
,,,17.2000,399.99998E-3,
,,,17.2100,340.00000E-3,
,,,17.2200,399.99998E-3,
,,,17.2300,439.999998E-3,
,,,17.2400,259.99999E-3,
,,,17.2500,439.999998E-3,
,,,17.2600,399.99998E-3,
,,,17.2700,359.99998E-3,
,,,17.2800,479.999989E-3,
,,,17.2900,340.00000E-3,
,,,17.3000,439.999998E-3,
,,,17.3100,359.99998E-3,
,,,17.3200,299.99998E-3,
,,,17.3300,439.999998E-3,
,,,17.3400,319.99999E-3,
,,,17.3500,439.999998E-3,
,,,17.3600,359.99998E-3,
,,,17.3700,340.00000E-3,
,,,17.3800,459.999979E-3,
,,,17.3900,299.99998E-3,
,,,17.4000,419.999987E-3,
,,,17.4100,359.99998E-3,
,,,17.4200,380.00000E-3,
,,,17.4300,419.999987E-3,
,,,17.4400,299.99998E-3,
,,,17.4500,439.999998E-3,
,,,17.4600,359.99998E-3,
,,,17.4700,319.99999E-3,
,,,17.4800,419.999987E-3,
,,,17.4900,280.00000E-3,
,,,17.5000,439.999998E-3,
,,,17.5100,359.99998E-3,
,,,17.5200,319.99999E-3,
,,,17.5300,439.999998E-3,
,,,17.5400,280.00000E-3,
,,,17.5500,399.99998E-3,
,,,17.5600,319.99999E-3,
,,,17.5700,319.99999E-3,
,,,17.5800,500.000000E-3,
,,,17.5900,299.99998E-3,
,,,17.6000,419.999987E-3,
,,,17.6100,359.99998E-3,
,,,17.6200,380.00000E-3,
,,,17.6300,439.999998E-3,
,,,17.6400,280.00000E-3,
,,,17.6500,399.99998E-3,
,,,17.6600,380.00000E-3,
,,,17.6700,340.00000E-3,
,,,17.6800,459.999979E-3,
,,,17.6900,299.99998E-3,
,,,17.7000,459.999979E-3,
,,,17.7100,380.00000E-3,
,,,17.7200,359.99998E-3,
,,,17.7300,459.999979E-3,
,,,17.7400,319.99999E-3,
,,,17.7500,419.999987E-3,
,,,17.7600,359.99998E-3,
,,,17.7700,319.99999E-3,
,,,17.7800,459.999979E-3,
,,,17.7900,299.99998E-3,
,,,17.8000,419.999987E-3,
,,,17.8100,359.99998E-3,
,,,17.8200,359.99998E-3,
,,,17.8300,419.999987E-3,
,,,17.8400,280.00000E-3,
,,,17.8500,399.99998E-3,
,,,17.8600,380.00000E-3,
,,,17.8700,340.00000E-3,
,,,17.8800,380.00000E-3,
,,,17.8900,299.99998E-3,
,,,17.9000,459.999979E-3,
,,,17.9100,359.99998E-3,
,,,17.9200,319.99999E-3,
,,,17.9300,439.999998E-3,
,,,17.9400,239.99999E-3,
,,,17.9500,399.99998E-3,
,,,17.9600,380.00000E-3,
,,,17.9700,319.99999E-3,
,,,17.9800,459.999979E-3,
,,,17.9900,280.00000E-3,
,,,18.0000,399.99998E-3,
,,,18.0100,380.00000E-3,
,,,18.0200,380.00000E-3,
,,,18.0300,439.999998E-3,
,,,18.0400,280.00000E-3,
,,,18.0500,419.999987E-3,
,,,18.0600,380.00000E-3,
,,,18.0700,340.00000E-3,
,,,18.0800,419.999987E-3,
,,,18.0900,299.99998E-3,
,,,18.1000,459.999979E-3,
,,,18.1100,380.00000E-3,
,,,18.1200,340.00000E-3,
,,,18.1300,459.999979E-3,
,,,18.1400,299.99998E-3,
,,,18.1500,399.99998E-3,
,,,18.1600,380.00000E-3,
,,,18.1700,319.99999E-3,
,,,18.1800,459.999979E-3,
,,,18.1900,280.00000E-3,
,,,18.2000,399.99998E-3,
,,,18.2100,359.99998E-3,
,,,18.2200,380.00000E-3,
,,,18.2300,439.999998E-3,
,,,18.2400,299.99998E-3,
,,,18.2500,419.999987E-3,
,,,18.2600,399.99998E-3,
,,,18.2700,319.99999E-3,
,,,18.2800,419.999987E-3,
,,,18.2900,259.99999E-3,
,,,18.3000,419.999987E-3,
,,,18.3100,319.99999E-3,
,,,18.3200,299.99998E-3,
,,,18.3300,439.999998E-3,
,,,18.3400,340.00000E-3,
,,,18.3500,419.999987E-3,
,,,18.3600,359.99998E-3,
,,,18.3700,340.00000E-3,
,,,18.3800,459.999979E-3,
,,,18.3900,280.00000E-3,
,,,18.4000,439.999998E-3,
,,,18.4100,340.00000E-3,
,,,18.4200,340.00000E-3,
,,,18.4300,459.999979E-3,
,,,18.4400,280.00000E-3,
,,,18.4500,419.999987E-3,
,,,18.4600,419.999987E-3,
,,,18.4700,359.99998E-3,
,,,18.4800,419.999987E-3,
,,,18.4900,299.99998E-3,
,,,18.5000,459.999979E-3,
,,,18.5100,359.99998E-3,
,,,18.5200,319.99999E-3,
,,,18.5300,439.999998E-3,
,,,18.5400,319.99999E-3,
,,,18.5500,399.99998E-3,
,,,18.5600,359.99998E-3,
,,,18.5700,319.99999E-3,
,,,18.5800,459.999979E-3,
,,,18.5900,280.00000E-3,
,,,18.6000,439.999998E-3,
,,,18.6100,340.00000E-3,
,,,18.6200,380.00000E-3,
,,,18.6300,459.999979E-3,
,,,18.6400,280.00000E-3,
,,,18.6500,439.999998E-3,
,,,18.6600,399.99998E-3,
,,,18.6700,299.99998E-3,
,,,18.6800,439.999998E-3,
,,,18.6900,319.99999E-3,
,,,18.7000,459.999979E-3,
,,,18.7100,319.99999E-3,
,,,18.7200,299.99998E-3,
,,,18.7300,439.999998E-3,
,,,18.7400,299.99998E-3,
,,,18.7500,459.999979E-3,
,,,18.7600,340.00000E-3,
,,,18.7700,319.99999E-3,
,,,18.7800,459.999979E-3,
,,,18.7900,299.99998E-3,
,,,18.8000,399.99998E-3,
,,,18.8100,340.00000E-3,
,,,18.8200,299.99998E-3,
,,,18.8300,459.999979E-3,
,,,18.8400,259.99999E-3,
,,,18.8500,419.999987E-3,
,,,18.8600,399.99998E-3,
,,,18.8700,340.00000E-3,
,,,18.8800,459.999979E-3,
,,,18.8900,280.00000E-3,
,,,18.9000,459.999979E-3,
,,,18.9100,359.99998E-3,
,,,18.9200,319.99999E-3,
,,,18.9300,439.999998E-3,
,,,18.9400,319.99999E-3,
,,,18.9500,399.99998E-3,
,,,18.9600,359.99998E-3,
,,,18.9700,340.00000E-3,
,,,18.9800,459.999979E-3,
,,,18.9900,280.00000E-3,
,,,19.0000,419.999987E-3,
,,,19.0100,359.99998E-3,
,,,19.0200,359.99998E-3,
,,,19.0300,419.999987E-3,
,,,19.0400,280.00000E-3,
,,,19.0500,419.999987E-3,
,,,19.0600,399.99998E-3,
,,,19.0700,319.99999E-3,
,,,19.0800,419.999987E-3,
,,,19.0900,280.00000E-3,
,,,19.1000,459.999979E-3,
,,,19.1100,380.00000E-3,
,,,19.1200,299.99998E-3,
,,,19.1300,439.999998E-3,
,,,19.1400,319.99999E-3,
,,,19.1500,419.999987E-3,
,,,19.1600,340.00000E-3,
,,,19.1700,340.00000E-3,
,,,19.1800,500.000000E-3,
,,,19.1900,299.99998E-3,
,,,19.2000,419.999987E-3,
,,,19.2100,380.00000E-3,
,,,19.2200,359.99998E-3,
,,,19.2300,459.999979E-3,
,,,19.2400,259.99999E-3,
,,,19.2500,419.999987E-3,
,,,19.2600,380.00000E-3,
,,,19.2700,340.00000E-3,
,,,19.2800,459.999979E-3,
,,,19.2900,299.99998E-3,
,,,19.3000,439.999998E-3,
,,,19.3100,359.99998E-3,
,,,19.3200,319.99999E-3,
,,,19.3300,459.999979E-3,
,,,19.3400,319.99999E-3,
,,,19.3500,419.999987E-3,
,,,19.3600,380.00000E-3,
,,,19.3700,319.99999E-3,
,,,19.3800,479.999989E-3,
,,,19.3900,299.99998E-3,
,,,19.4000,419.999987E-3,
,,,19.4100,380.00000E-3,
,,,19.4200,359.99998E-3,
,,,19.4300,439.999998E-3,
,,,19.4400,299.99998E-3,
,,,19.4500,439.999998E-3,
,,,19.4600,380.00000E-3,
,,,19.4700,319.99999E-3,
,,,19.4800,399.99998E-3,
,,,19.4900,299.99998E-3,
,,,19.5000,479.999989E-3,
,,,19.5100,380.00000E-3,
,,,19.5200,340.00000E-3,
,,,19.5300,439.999998E-3,
,,,19.5400,340.00000E-3,
,,,19.5500,439.999998E-3,
,,,19.5600,359.99998E-3,
,,,19.5700,340.00000E-3,
,,,19.5800,479.999989E-3,
,,,19.5900,299.99998E-3,
,,,19.6000,419.999987E-3,
,,,19.6100,380.00000E-3,
,,,19.6200,380.00000E-3,
,,,19.6300,439.999998E-3,
,,,19.6400,280.00000E-3,
,,,19.6500,419.999987E-3,
,,,19.6600,380.00000E-3,
,,,19.6700,340.00000E-3,
,,,19.6800,459.999979E-3,
,,,19.6900,280.00000E-3,
,,,19.7000,439.999998E-3,
,,,19.7100,380.00000E-3,
,,,19.7200,319.99999E-3,
,,,19.7300,479.999989E-3,
,,,19.7400,340.00000E-3,
,,,19.7500,419.999987E-3,
,,,19.7600,380.00000E-3,
,,,19.7700,359.99998E-3,
,,,19.7800,479.999989E-3,
,,,19.7900,280.00000E-3,
,,,19.8000,399.99998E-3,
,,,19.8100,380.00000E-3,
,,,19.8200,380.00000E-3,
,,,19.8300,459.999979E-3,
,,,19.8400,319.99999E-3,
,,,19.8500,419.999987E-3,
,,,19.8600,439.999998E-3,
,,,19.8700,299.99998E-3,
,,,19.8800,439.999998E-3,
,,,19.8900,299.99998E-3,
,,,19.9000,459.999979E-3,
,,,19.9100,359.99998E-3,
,,,19.9200,319.99999E-3,
,,,19.9300,439.999998E-3,
,,,19.9400,319.99999E-3,
,,,19.9500,399.99998E-3,
,,,19.9600,359.99998E-3,
,,,19.9700,359.99998E-3,
,,,19.9800,459.999979E-3,
,,,19.9900,280.00000E-3,
,,,20.0000,419.999987E-3,
,,,20.0100,359.99998E-3,
,,,20.0200,359.99998E-3,
,,,20.0300,439.999998E-3,
,,,20.0400,299.99998E-3,
,,,20.0500,419.999987E-3,
,,,20.0600,399.99998E-3,
,,,20.0700,299.99998E-3,
,,,20.0800,419.999987E-3,
,,,20.09000,259.99999E-3,
,,,20.10000,459.999979E-3,
,,,20.11000,380.00000E-3,
,,,20.12000,199.99999E-3,
,,,20.13000,479.999989E-3,
,,,20.14000,359.99998E-3,
,,,20.15000,439.999998E-3,
,,,20.16000,380.00000E-3,
,,,20.17000,319.99999E-3,
,,,20.18000,479.999989E-3,
,,,20.19000,319.99999E-3,
,,,20.20000,359.99998E-3,
,,,20.21000,319.99999E-3,
,,,20.22000,359.99998E-3,
,,,20.23000,500.000000E-3,
,,,20.24000,259.99999E-3,
,,,20.25000,399.99998E-3,
,,,20.26000,419.999987E-3,
,,,20.27000,340.00000E-3,
,,,20.28000,439.999998E-3,
,,,20.29000,319.99999E-3,
,,,20.30000,459.999979E-3,
,,,20.31000,380.00000E-3,
,,,20.32000,319.99999E-3,
,,,20.33000,459.999979E-3,
,,,20.34000,340.00000E-3,
,,,20.35000,380.00000E-3,
,,,20.36000,359.99998E-3,
,,,20.37000,340.00000E-3,
,,,20.38000,479.999989E-3,
,,,20.39000,280.00000E-3,
,,,20.40000,419.999987E-3,
,,,20.41000,380.00000E-3,
,,,20.42000,340.00000E-3,
,,,20.43000,439.999998E-3,
,,,20.44000,299.99998E-3,
,,,20.45000,459.999979E-3,
,,,20.46000,439.999998E-3,
,,,20.47000,340.00000E-3,
,,,20.48000,479.999989E-3,
,,,20.49000,299.99998E-3,
,,,20.50000,459.999979E-3,
,,,20.51000,380.00000E-3,
,,,20.52000,299.99998E-3,
,,,20.53000,459.999979E-3,
,,,20.54000,319.99999E-3,
,,,20.55000,399.99998E-3,
,,,20.56000,380.00000E-3,
,,,20.57000,359.99998E-3,
,,,20.58000,479.999989E-3,
,,,20.59000,299.99998E-3,
,,,20.60000,439.999998E-3,
,,,20.61000,359.99998E-3,
,,,20.62000,380.00000E-3,
,,,20.63000,419.999987E-3,
,,,20.64000,299.99998E-3,
,,,20.65000,399.99998E-3,
,,,20.66000,419.999987E-3,
,,,20.67000,319.99999E-3,
,,,20.68000,439.999998E-3,
,,,20.69000,299.99998E-3,
,,,20.70000,459.999979E-3,
,,,20.71000,380.00000E-3,
,,,20.72000,359.99998E-3,
,,,20.73000,459.999979E-3,
,,,20.74000,299.99998E-3,
,,,20.75000,419.999987E-3,
,,,20.76000,340.00000E-3,
,,,20.77000,299.99998E-3,
,,,20.78000,459.999979E-3,
,,,20.79000,319.99999E-3,
,,,20.80000,419.999987E-3,
,,,20.81000,359.99998E-3,
,,,20.82000,399.99998E-3,
,,,20.83000,459.999979E-3,
,,,20.84000,299.99998E-3,
,,,20.85000,419.999987E-3,
,,,20.86000,399.99998E-3,
,,,20.87000,319.99999E-3,
,,,20.88000,459.999979E-3,
,,,20.89000,280.00000E-3,
,,,20.90000,459.999979E-3,
,,,20.91000,380.00000E-3,
,,,20.92000,319.99999E-3,
,,,20.93000,439.999998E-3,
,,,20.94000,319.99999E-3,
,,,20.95000,399.99998E-3,
,,,20.96000,380.00000E-3,
,,,20.97000,299.99998E-3,
,,,20.98000,459.999979E-3,
,,,20.99000,280.00000E-3,
,,,21.00000,399.99998E-3,
,,,21.01000,399.99998E-3,
,,,21.02000,380.00000E-3,
,,,21.03000,439.999998E-3,
,,,21.04000,299.99998E-3,
,,,21.05000,419.999987E-3,
,,,21.06000,399.99998E-3,
,,,21.07000,340.00000E-3,
,,,21.08000,439.999998E-3,
,,,21.09000,299.99998E-3,
,,,21.10000,419.999987E-3,
,,,21.11000,359.99998E-3,
,,,21.12000,319.99999E-3,
,,,21.13000,459.999979E-3,
,,,21.14000,319.99999E-3,
,,,21.15000,399.99998E-3,
,,,21.16000,380.00000E-3,
,,,21.17000,319.99999E-3,
,,,21.18000,479.999989E-3,
,,,21.19000,299.99998E-3,
,,,21.20000,419.999987E-3,
,,,21.21000,359.99998E-3,
,,,21.22000,359.99998E-3,
,,,21.23000,459.999979E-3,
,,,21.24000,299.99998E-3,
,,,21.25000,380.00000E-3,
,,,21.26000,399.99998E-3,
,,,21.27000,319.99999E-3,
,,,21.28000,459.999979E-3,
,,,21.29000,280.00000E-3,
,,,21.30000,459.999979E-3,
,,,21.31000,380.00000E-3,
,,,21.32000,319.99999E-3,
,,,21.33000,459.999979E-3,
,,,21.34000,299.99998E-3,
,,,21.35000,399.99998E-3,
,,,21.36000,380.00000E-3,
,,,21.37000,319.99999E-3,
,,,21.38000,459.999979E-3,
,,,21.39000,299.99998E-3,
,,,21.40000,399.99998E-3,
,,,21.41000,380.00000E-3,
,,,21.42000,340.00000E-3,
,,,21.43000,500.000000E-3,
,,,21.44000,299.99998E-3,
,,,21.45000,419.999987E-3,
,,,21.46000,380.00000E-3,
,,,21.47000,340.00000E-3,
,,,21.48000,459.999979E-3,
,,,21.49000,280.00000E-3,
,,,21.50000,419.999987E-3,
,,,21.51000,359.99998E-3,
,,,21.52000,319.99999E-3,
,,,21.53000,459.999979E-3,
,,,21.54000,340.00000E-3,
,,,21.55000,419.999987E-3,
,,,21.56000,380.00000E-3,
,,,21.57000,299.99998E-3,
,,,21.58000,479.999989E-3,
,,,21.59000,280.00000E-3,
,,,21.60000,399.99998E-3,
,,,21.61000,359.99998E-3,
,,,21.62000,380.00000E-3,
,,,21.63000,439.999998E-3,
,,,21.64000,280.00000E-3,
,,,21.65000,399.99998E-3,
,,,21.66000,380.00000E-3,
,,,21.67000,319.99999E-3,
,,,21.68000,439.999998E-3,
,,,21.69000,280.00000E-3,
,,,21.70000,439.999998E-3,
,,,21.71000,380.00000E-3,
,,,21.72000,319.99999E-3,
,,,21.73000,459.999979E-3,
,,,21.74000,299.99998E-3,
,,,21.75000,399.99998E-3,
,,,21.76000,380.00000E-3,
,,,21.77000,299.99998E-3,
,,,21.78000,479.999989E-3,
,,,21.79000,280.00000E-3,
,,,21.80000,399.99998E-3,
,,,21.81000,380.00000E-3,
,,,21.82000,380.00000E-3,
,,,21.83000,439.999998E-3,
,,,21.84000,299.99998E-3,
,,,21.85000,380.00000E-3,
,,,21.86000,399.99998E-3,
,,,21.87000,340.00000E-3,
,,,21.88000,459.999979E-3,
,,,21.89000,280.00000E-3,
,,,21.90000,439.999998E-3,
,,,21.91000,359.99998E-3,
,,,21.92000,299.99998E-3,
,,,21.93000,459.999979E-3,
,,,21.94000,319.99999E-3,
,,,21.95000,380.00000E-3,
,,,21.96000,340.00000E-3,
,,,21.97000,319.99999E-3,
,,,21.98000,459.999979E-3,
,,,21.99000,299.99998E-3,
,,,22.00000,419.999987E-3,
,,,22.01000,419.999987E-3,
,,,22.02000,359.99998E-3,
,,,22.03000,459.999979E-3,
,,,22.04000,299.99998E-3,
,,,22.05000,399.99998E-3,
,,,22.06000,399.99998E-3,
,,,22.07000,280.00000E-3,
,,,22.08000,419.999987E-3,
,,,22.09000,299.99998E-3,
,,,22.10000,439.999998E-3,
,,,22.11000,380.00000E-3,
,,,22.12000,340.00000E-3,
,,,22.13000,439.999998E-3,
,,,22.14000,340.00000E-3,
,,,22.15000,399.99998E-3,
,,,22.16000,380.00000E-3,
,,,22.17000,319.99999E-3,
,,,22.18000,459.999979E-3,
,,,22.19000,239.99999E-3,
,,,22.20000,380.00000E-3,
,,,22.21000,380.00000E-3,
,,,22.22000,340.00000E-3,
,,,22.23000,459.999979E-3,
,,,22.24000,280.00000E-3,
,,,22.25000,419.999987E-3,
,,,22.26000,399.99998E-3,
,,,22.27000,299.99998E-3,
,,,22.28000,459.999979E-3,
,,,22.29000,299.99998E-3,
,,,22.30000,459.999979E-3,
,,,22.31000,380.00000E-3,
,,,22.32000,319.99999E-3,
,,,22.33000,459.999979E-3,
,,,22.34000,319.99999E-3,
,,,22.35000,419.999987E-3,
,,,22.36000,399.99998E-3,
,,,22.37000,319.99999E-3,
,,,22.38000,500.000000E-3,
,,,22.39000,319.99999E-3,
,,,22.40000,419.999987E-3,
,,,22.41000,380.00000E-3,
,,,22.42000,359.99998E-3,
,,,22.43000,459.999979E-3,
,,,22.44000,299.99998E-3,
,,,22.45000,419.999987E-3,
,,,22.46000,380.00000E-3,
,,,22.47000,319.99999E-3,
,,,22.48000,439.999998E-3,
,,,22.49000,-2.5600,
,,,22.50000,-2.5600,
,,,22.51000,-2.5600,
,,,22.52000,-2.5600,
,,,22.53000,-2.5600,
,,,22.54000,-2.5600,
,,,22.55000,-2.5600,
,,,22.56000,-2.5600,
,,,22.57000,-2.5600,
,,,22.58000,-2.5600,
,,,22.59000,-2.5600,
,,,22.60000,-2.5600,
,,,22.61000,-2.5600,
,,,22.62000,-2.5600,
,,,22.63000,-2.5600,
,,,22.64000,-2.5600,
,,,22.65000,-2.5600,
,,,22.66000,-2.5600,
,,,22.67000,-2.5600,
,,,22.68000,-2.5600,
,,,22.69000,-2.5600,
,,,22.70000,-2.5600,
,,,22.71000,-2.5600,
,,,22.72000,-2.5600,
,,,22.73000,-2.5600,
,,,22.74000,-2.5600,
,,,22.75000,-2.5600,
,,,22.76000,-2.5600,
,,,22.77000,-2.5600,
,,,22.78000,-2.5600,
,,,22.79000,-2.5600,
,,,22.80000,-2.5600,
,,,22.81000,-2.5600,
,,,22.82000,-2.5600,
,,,22.83000,-2.5600,
,,,22.84000,-2.5600,
,,,22.85000,-2.5600,
,,,22.86000,-2.5600,
,,,22.87000,-2.5600,
,,,22.88000,-2.5600,
,,,22.89000,-2.5600,
,,,22.90000,-2.5600,
,,,22.91000,-2.5600,
,,,22.92000,-2.5600,
,,,22.93000,-2.5600,
,,,22.94000,-2.5600,
,,,22.95000,-2.5600,
,,,22.96000,-2.5600,
,,,22.97000,-2.5600,
,,,22.98000,-2.5600,
,,,22.99000,-2.5600,
,,,23.00000,-2.5600,
,,,23.01000,-2.5600,
,,,23.02000,-2.5600,
,,,23.03000,-2.5600,
,,,23.04000,-2.5600,
,,,23.05000,-2.5600,
,,,23.06000,-2.5600,
,,,23.07000,-2.5600,
,,,23.08000,-2.5600,
,,,23.09000,-2.5600,
,,,23.10000,-2.5600,
,,,23.11000,-2.5600,
,,,23.12000,-2.5600,
,,,23.13000,-2.5600,
,,,23.14000,-2.5600,
,,,23.15000,-2.5600,
,,,23.16000,-2.5600,
,,,23.17000,-2.5600,
,,,23.18000,-2.5600,
,,,23.19000,-2.5600,
,,,23.20000,-2.5600,
,,,23.21000,-2.5600,
,,,23.22000,-2.5600,
,,,23.23000,-2.5600,
,,,23.24000,-2.5600,
,,,23.25000,-2.5600,
,,,23.26000,-2.5600,
,,,23.27000,-2.5600,
,,,23.28000,-2.5600,
,,,23.29000,-2.5600,
,,,23.30000,-2.5600,
,,,23.31000,-2.5600,
,,,23.32000,-2.5600,
,,,23.33000,-2.5600,
,,,23.34000,-2.5600,
,,,23.35000,-2.5600,
,,,23.36000,-2.5600,
,,,23.37000,-2.5600,
,,,23.38000,-2.5600,
,,,23.39000,-2.5600,
,,,23.40000,-2.5600,
,,,23.41000,-2.5600,
,,,23.42000,-2.5600,
,,,23.43000,-2.5600,
,,,23.44000,-2.5600,
,,,23.45000,-2.5600,
,,,23.46000,-2.5600,
,,,23.47000,-2.5600,
,,,23.48000,-2.5600,
,,,23.49000,-2.5600,
,,,23.50000,-2.5600,
,,,23.51000,-2.5600,
,,,23.52000,-2.5600,
,,,23.53000,-2.5600,
,,,23.54000,-2.5600,
,,,23.55000,-2.5600,
,,,23.56000,-2.5600,
,,,23.57000,-2.5600,
,,,23.58000,-2.5600,
,,,23.59000,-2.5600,
,,,23.60000,-2.5600,
,,,23.61000,-2.5600,
,,,23.62000,-2.5600,
,,,23.63000,-2.5600,
,,,23.64000,-2.5600,
,,,23.65000,-2.5600,
,,,23.66000,-2.5600,
,,,23.67000,-2.5600,
,,,23.68000,-2.5600,
,,,23.69000,-2.5600,
,,,23.70000,-2.5600,
,,,23.71000,-2.5600,
,,,23.72000,-2.5600,
,,,23.73000,-2.5600,
,,,23.74000,-2.5600,
,,,23.75000,-2.5600,
,,,23.76000,-2.5600,
,,,23.77000,-2.5600,
,,,23.78000,-2.5600,
,,,23.79000,-2.5600,
,,,23.80000,-2.5600,
,,,23.81000,-2.5600,
,,,23.82000,-2.5600,
,,,23.83000,-2.5600,
,,,23.84000,-2.5600,
,,,23.85000,-2.5600,
,,,23.86000,-2.5600,
,,,23.87000,-2.5600,
,,,23.88000,-2.5600,
,,,23.89000,-2.5600,
,,,23.90000,-2.5600,
,,,23.91000,-2.5600,
,,,23.92000,-2.5600,
,,,23.93000,-2.5600,
,,,23.94000,-2.5600,
,,,23.95000,-2.5600,
,,,23.96000,-2.5600,
,,,23.97000,-2.5600,
,,,23.98000,-2.5600,
,,,23.99000,-2.5600,
,,,24.00000,-2.5600,
,,,24.01000,-2.5600,
,,,24.02000,-2.5600,
,,,24.03000,-2.5600,
,,,24.04000,-2.5600,
,,,24.05000,-2.5600,
,,,24.06000,-2.5600,
,,,24.07000,-2.5600,
,,,24.08000,-2.5600,
,,,24.09000,-2.5600,
,,,24.10000,-2.5600,
,,,24.11000,-2.5600,
,,,24.12000,-2.5600,
,,,24.13000,-2.5600,
,,,24.14000,-2.5600,
,,,24.15000,-2.5600,
,,,24.16000,-2.5600,
,,,24.17000,-2.5600,
,,,24.18000,-2.5600,
,,,24.19000,-2.5600,
,,,24.20000,-2.5600,
,,,24.21000,-2.5600,
,,,24.22000,-2.5600,
,,,24.23000,-2.5600,
,,,24.24000,-2.5600,
,,,24.25000,-2.5600,
,,,24.26000,-2.5600,
,,,24.27000,-2.5600,
,,,24.28000,-2.5600,
,,,24.29000,-2.5600,
,,,24.30000,-2.5600,
,,,24.31000,-2.5600,
,,,24.32000,-2.5600,
,,,24.33000,-2.5600,
,,,24.34000,-2.5600,
,,,24.35000,-2.5600,
,,,24.36000,-2.5600,
,,,24.37000,-2.5600,
,,,24.38000,-2.5600,
,,,24.39000,-2.5600,
,,,24.40000,-2.5600,
,,,24.41000,-2.5600,
,,,24.42000,-2.5600,
,,,24.43000,-2.5600,
,,,24.44000,-2.5600,
,,,24.45000,-2.5600,
,,,24.46000,-2.5600,
,,,24.47000,-2.5600,
,,,24.48000,-2.5600,
,,,24.49000,-2.5600,
,,,24.50000,-2.5600,
,,,24.51000,-2.5600,
,,,24.52000,-2.5600,
,,,24.53000,-2.5600,
,,,24.54000,-2.5600,
,,,24.55000,-2.5600,
,,,24.56000,-2.5600,
,,,24.57000,-2.5600,
,,,24.58000,-2.5600,
,,,24.59000,-2.5600,
,,,24.60000,-2.5600,
,,,24.61000,-2.5600,
,,,24.62000,-2.5600,
,,,24.63000,-2.5600,
,,,24.64000,-2.5600,
,,,24.65000,-2.5600,
,,,24.66000,-2.5600,
,,,24.67000,-2.5600,
,,,24.68000,-2.5600,
,,,24.69000,-2.5600,
