,,,33.80000,-10.2400,
,,,33.82000,-10.2400,
,,,33.84000,-10.2400,
,,,33.86000,-10.2400,
,,,33.88000,-10.2400,
,,,33.90000,-10.2400,
,,,33.92000,-10.2400,
,,,33.94000,-10.2400,
,,,33.96000,-10.2400,
,,,33.98000,-10.2400,
,,,34.00000,-10.2400,
,,,34.02000,-10.2400,
,,,34.04000,-10.2400,
,,,34.06000,-10.2400,
,,,34.08000,-10.2400,
,,,34.10000,-10.2400,
,,,34.12000,-10.2400,
,,,34.14000,-10.2400,
,,,34.16000,-10.2400,
,,,34.18000,-10.2400,
,,,34.20000,-10.2400,
,,,34.22000,-10.2400,
,,,34.24000,-10.2400,
,,,34.26000,-10.2400,
,,,34.28000,-10.2400,
,,,34.30000,-10.2400,
,,,34.32000,-10.2400,
,,,34.34000,-10.2400,
,,,34.36000,-10.2400,
,,,34.38000,-10.2400,
,,,34.40000,-10.2400,
,,,34.42000,-10.2400,
,,,34.44000,-10.2400,
,,,34.46000,-10.2400,
,,,34.48000,-10.2400,
,,,34.50000,-10.2400,
,,,34.52000,-10.2400,
,,,34.54000,-10.2400,
,,,34.56000,-10.2400,
,,,34.58000,-10.2400,
,,,34.60000,-10.2400,
,,,34.62000,-10.2400,
,,,34.64000,-10.2400,
,,,34.66000,-10.2400,
,,,34.68000,-10.2400,
,,,34.70000,-10.2400,
,,,34.72000,-10.2400,
,,,34.74000,-10.2400,
,,,34.76000,-10.2400,
,,,34.78000,-10.2400,
,,,34.80000,-10.2400,
,,,34.82000,-10.2400,
,,,34.84000,-10.2400,
,,,34.86000,-10.2400,
,,,34.88000,-10.2400,
,,,34.90000,-10.2400,
,,,34.92000,-10.2400,
,,,34.94000,-10.2400,
,,,34.96000,-10.2400,
,,,34.98000,-10.2400,
,,,35.00000,-10.2400,
,,,35.02000,-10.2400,
,,,35.04000,-10.2400,
,,,35.06000,-10.2400,
,,,35.08000,-10.2400,
,,,35.10000,-10.2400,
,,,35.12000,-10.2400,
,,,35.14000,-10.2400,
,,,35.16000,-10.2400,
,,,35.18000,-10.2400,
,,,35.20000,-10.2400,
,,,35.22000,-10.2400,
,,,35.24000,-10.2400,
,,,35.26000,-10.2400,
,,,35.28000,-10.2400,
,,,35.30000,-10.2400,
,,,35.32000,-10.2400,
,,,35.34000,-10.2400,
,,,35.36000,-10.2400,
,,,35.38000,-10.2400,
,,,35.40000,-10.2400,
,,,35.42000,-10.2400,
,,,35.44000,-10.2400,
,,,35.46000,-10.2400,
,,,35.48000,-10.2400,
,,,35.50000,-10.2400,
,,,35.52000,-10.2400,
,,,35.54000,-10.2400,
,,,35.56000,-10.2400,
,,,35.58000,-10.2400,
,,,35.60000,-10.2400,
,,,35.62000,-10.2400,
,,,35.64000,-10.2400,
,,,35.66000,-10.2400,
,,,35.68000,-10.2400,
,,,35.70000,-10.2400,
,,,35.72000,-10.2400,
,,,35.74000,-10.2400,
,,,35.76000,-10.2400,
,,,35.78000,-10.2400,
,,,35.80000,-10.2400,
,,,35.82000,-10.2400,
,,,35.84000,-10.2400,
,,,35.86000,-10.2400,
,,,35.88000,-10.2400,
,,,35.90000,-10.2400,
,,,35.92000,-10.2400,
,,,35.94000,-10.2400,
,,,35.96000,-10.2400,
,,,35.98000,-10.2400,
,,,36.00000,-10.2400,
,,,36.02000,-10.2400,
,,,36.04000,-10.2400,
,,,36.06000,-10.2400,
,,,36.08000,-10.2400,
,,,36.10000,-10.2400,
,,,36.12000,-10.2400,
,,,36.14000,-10.2400,
,,,36.16000,-10.2400,
,,,36.18000,-10.2400,
,,,36.20000,-10.2400,
,,,36.22000,-10.2400,
,,,36.24000,-10.2400,
,,,36.26000,-10.2400,
,,,36.28000,-10.2400,
,,,36.30000,-10.2400,
,,,36.32000,-10.2400,
,,,36.34000,-10.2400,
,,,36.36000,-10.2400,
,,,36.38000,-10.2400,
,,,36.40000,-10.2400,
,,,36.42000,-10.2400,
,,,36.44000,-10.2400,
,,,36.46000,-10.2400,
,,,36.48000,-10.2400,
,,,36.50000,-10.2400,
,,,36.52000,-10.2400,
,,,36.54000,-10.2400,
,,,36.56000,-10.2400,
,,,36.58000,-10.2400,
,,,36.60000,-10.2400,
,,,36.62000,-10.2400,
,,,36.64000,-10.2400,
,,,36.66000,-10.2400,
,,,36.68000,-10.2400,
,,,36.70000,-10.2400,
,,,36.72000,-10.2400,
,,,36.74000,-10.2400,
,,,36.76000,-10.2400,
,,,36.78000,-10.2400,
,,,36.80000,-10.2400,
,,,36.82000,-10.2400,
,,,36.84000,-10.2400,
,,,36.86000,-10.2400,
,,,36.88000,-10.2400,
,,,36.90000,-10.2400,
,,,36.92000,-10.2400,
,,,36.94000,-10.2400,
,,,36.96000,-10.2400,
,,,36.98000,-10.2400,
,,,37.00000,-10.2400,
,,,37.02000,-10.2400,
,,,37.04000,-10.2400,
,,,37.06000,-10.2400,
,,,37.08000,-10.2400,
,,,37.10000,-10.2400,
,,,37.12000,-10.2400,
,,,37.14000,-10.2400,
,,,37.16000,-10.2400,
,,,37.18000,-10.2400,
,,,37.20000,-10.2400,
,,,37.22000,-10.2400,
,,,37.24000,-10.2400,
,,,37.26000,-10.2400,
,,,37.28000,-10.2400,
,,,37.30000,-10.2400,
,,,37.32000,-10.2400,
,,,37.34000,-10.2400,
,,,37.36000,-10.2400,
,,,37.38000,-10.2400,
,,,37.40000,-10.2400,
,,,37.42000,-10.2400,
,,,37.44000,-10.2400,
,,,37.46000,-10.2400,
,,,37.48000,-10.2400,
,,,37.50000,-10.2400,
,,,37.52000,-10.2400,
,,,37.54000,-10.2400,
,,,37.56000,-10.2400,
,,,37.58000,-10.2400,
,,,37.60000,-10.2400,
,,,37.62000,-10.2400,
,,,37.64000,-10.2400,
,,,37.66000,-10.2400,
,,,37.68000,-10.2400,
,,,37.70000,-10.2400,
,,,37.72000,-10.2400,
,,,37.74000,-10.2400,
,,,37.76000,-10.2400,
,,,37.78000,-10.2400,
,,,37.80000,-10.2400,
,,,37.82000,-10.2400,
,,,37.84000,-10.2400,
,,,37.86000,-10.2400,
,,,37.88000,-10.2400,
,,,37.90000,-10.2400,
,,,37.92000,-10.2400,
,,,37.94000,-10.2400,
,,,37.96000,-10.2400,
,,,37.98000,-10.2400,
,,,38.00000,-10.2400,
,,,38.02000,-10.2400,
,,,38.04000,-10.2400,
,,,38.06000,-10.2400,
,,,38.08000,-10.2400,
,,,38.10000,-10.2400,
,,,38.12000,-10.2400,
,,,38.14000,-10.2400,
,,,38.16000,-10.2400,
,,,38.18000,-10.2400,
,,,38.20000,-10.2400,
,,,38.22000,-10.2400,
,,,38.24000,-10.2400,
,,,38.26000,-10.2400,
,,,38.28000,-10.2400,
,,,38.30000,-10.2400,
,,,38.32000,-10.2400,
,,,38.34000,-10.2400,
,,,38.36000,-10.2400,
,,,38.38000,-10.2400,
,,,38.40000,-10.2400,
,,,38.42000,-10.2400,
,,,38.44000,-10.2400,
,,,38.46000,-10.2400,
,,,38.48000,-10.2400,
,,,38.50000,-10.2400,
,,,38.52000,-10.2400,
,,,38.54000,-10.2400,
,,,38.56000,-10.2400,
,,,38.58000,-10.2400,
,,,38.60000,-10.2400,
,,,38.62000,-10.2400,
,,,38.64000,-10.2400,
,,,38.66000,-10.2400,
,,,38.68000,-10.2400,
,,,38.70000,-10.2400,
,,,38.72000,-10.2400,
,,,38.74000,-10.2400,
,,,38.76000,-10.2400,
,,,38.78000,-10.2400,
,,,38.80000,-10.2400,
,,,38.82000,-10.2400,
,,,38.84000,-10.2400,
,,,38.86000,-10.2400,
,,,38.88000,-10.2400,
,,,38.90000,-10.2400,
,,,38.92000,-10.2400,
,,,38.94000,-10.2400,
,,,38.96000,-10.2400,
,,,38.98000,-10.2400,
,,,39.00000,-10.2400,
,,,39.02000,-10.2400,
,,,39.04000,-10.2400,
,,,39.06000,-10.2400,
,,,39.08000,-10.2400,
,,,39.10000,-10.2400,
,,,39.12000,-10.2400,
,,,39.14000,-10.2400,
,,,39.16000,-10.2400,
,,,39.18000,-10.2400,
,,,39.20000,-10.2400,
,,,39.22000,-10.2400,
,,,39.24000,-10.2400,
,,,39.26000,-10.2400,
,,,39.28000,-10.2400,
,,,39.30000,-10.2400,
,,,39.32000,-10.2400,
,,,39.34000,-10.2400,
,,,39.36000,-10.2400,
,,,39.38000,-10.2400,
,,,39.40000,-10.2400,
,,,39.42000,-10.2400,
,,,39.44000,-10.2400,
,,,39.46000,-10.2400,
,,,39.48000,-10.2400,
,,,39.50000,-10.2400,
,,,39.52000,-10.2400,
,,,39.54000,-10.2400,
,,,39.56000,-10.2400,
,,,39.58000,-10.2400,
,,,39.60000,-10.2400,
,,,39.62000,-10.2400,
,,,39.64000,-10.2400,
,,,39.66000,-10.2400,
,,,39.68000,-10.2400,
,,,39.70000,-10.2400,
,,,39.72000,-10.2400,
,,,39.74000,-10.2400,
,,,39.76000,-10.2400,
,,,39.78000,-10.2400,
,,,39.80000,-10.2400,
,,,39.82000,-10.2400,
,,,39.84000,-10.2400,
,,,39.86000,-10.2400,
,,,39.88000,-10.2400,
,,,39.90000,-10.2400,
,,,39.92000,-10.2400,
,,,39.94000,-10.2400,
,,,39.96000,-10.2400,
,,,39.98000,-10.2400,
,,,40.00000,-10.2400,
,,,40.02000,-10.2400,
,,,40.04000,-10.2400,
,,,40.06000,-10.2400,
,,,40.08000,-10.2400,
,,,40.10000,-10.2400,
,,,40.12000,-10.2400,
,,,40.14000,-10.2400,
,,,40.16000,-10.2400,
,,,40.18000,-10.2400,
,,,40.20000,-10.2400,
,,,40.22000,-10.2400,
,,,40.24000,-10.2400,
,,,40.26000,-10.2400,
,,,40.28000,-10.2400,
,,,40.30000,-10.2400,
,,,40.32000,-10.2400,
,,,40.34000,-10.2400,
,,,40.36000,-10.2400,
,,,40.38000,-10.2400,
,,,40.40000,-10.2400,
,,,40.42000,-10.2400,
,,,40.44000,-10.2400,
,,,40.46000,-10.2400,
,,,40.48000,-10.2400,
,,,40.50000,-10.2400,
,,,40.52000,-10.2400,
,,,40.54000,-10.2400,
,,,40.56000,-10.2400,
,,,40.58000,-10.2400,
,,,40.60000,-10.2400,
,,,40.62000,-10.2400,
,,,40.64000,-10.2400,
,,,40.66000,-10.2400,
,,,40.68000,-10.2400,
,,,40.70000,-10.2400,
,,,40.72000,-10.2400,
,,,40.74000,-10.2400,
,,,40.76000,-10.2400,
,,,40.78000,-10.2400,
,,,40.80000,-10.2400,
,,,40.82000,-10.2400,
,,,40.84000,-10.2400,
,,,40.86000,-10.2400,
,,,40.88000,-10.2400,
,,,40.90000,-10.2400,
,,,40.92000,-10.2400,
,,,40.94000,-10.2400,
,,,40.96000,-10.2400,
,,,40.98000,-10.2400,
,,,41.00000,-10.2400,
,,,41.02000,-10.2400,
,,,41.04000,-10.2400,
,,,41.06000,-10.2400,
,,,41.08000,-10.2400,
,,,41.10000,-10.2400,
,,,41.12000,-10.2400,
,,,41.14000,-10.2400,
,,,41.16000,-10.2400,
,,,41.18000,-10.2400,
,,,41.20000,-10.2400,
,,,41.22000,-10.2400,
,,,41.24000,-10.2400,
,,,41.26000,-10.2400,
,,,41.28000,-10.2400,
,,,41.30000,-10.2400,
,,,41.32000,-10.2400,
,,,41.34000,-10.2400,
,,,41.36000,-10.2400,
,,,41.38000,-10.2400,
,,,41.40000,-10.2400,
,,,41.42000,-10.2400,
,,,41.44000,-10.2400,
,,,41.46000,-10.2400,
,,,41.48000,-10.2400,
,,,41.50000,-10.2400,
,,,41.52000,-10.2400,
,,,41.54000,-10.2400,
,,,41.56000,-10.2400,
,,,41.58000,-10.2400,
,,,41.60000,-10.2400,
,,,41.62000,-10.2400,
,,,41.64000,-10.2400,
,,,41.66000,-10.2400,
,,,41.68000,-10.2400,
,,,41.70000,-10.2400,
,,,41.72000,-10.2400,
,,,41.74000,-10.2400,
,,,41.76000,-10.2400,
,,,41.78000,-10.2400,
,,,41.80000,-10.2400,
,,,41.82000,-10.2400,
,,,41.84000,-10.2400,
,,,41.86000,-10.2400,
,,,41.88000,-10.2400,
,,,41.90000,-10.2400,
,,,41.92000,-10.2400,
,,,41.94000,-10.2400,
,,,41.96000,-10.2400,
,,,41.98000,-10.2400,
,,,42.00000,-10.2400,
,,,42.02000,-10.2400,
,,,42.04000,-10.2400,
,,,42.06000,-10.2400,
,,,42.08000,-10.2400,
,,,42.10000,-10.2400,
,,,42.12000,-10.2400,
,,,42.14000,-10.2400,
,,,42.16000,-10.2400,
,,,42.18000,-10.2400,
,,,42.20000,-10.2400,
,,,42.22000,-10.2400,
,,,42.24000,-10.2400,
,,,42.26000,-10.2400,
,,,42.28000,-10.2400,
,,,42.30000,-10.2400,
,,,42.32000,-10.2400,
,,,42.34000,-10.2400,
,,,42.36000,-10.2400,
,,,42.38000,-10.2400,
,,,42.40000,-10.2400,
,,,42.42000,-10.2400,
,,,42.44000,-10.2400,
,,,42.46000,-10.2400,
,,,42.48000,-10.2400,
,,,42.50000,-10.2400,
,,,42.52000,-10.2400,
,,,42.54000,-10.2400,
,,,42.56000,-10.2400,
,,,42.58000,-10.2400,
,,,42.60000,-10.2400,
,,,42.62000,-10.2400,
,,,42.64000,-10.2400,
,,,42.66000,-10.2400,
,,,42.68000,-10.2400,
,,,42.70000,-10.2400,
,,,42.72000,-10.2400,
,,,42.74000,-10.2400,
,,,42.76000,-10.2400,
,,,42.78000,-10.2400,
,,,42.80000,-10.2400,
,,,42.82000,-10.2400,
,,,42.84000,-10.2400,
,,,42.86000,-10.2400,
,,,42.88000,-10.2400,
,,,42.90000,-10.2400,
,,,42.92000,-10.2400,
,,,42.94000,-10.2400,
,,,42.96000,-10.2400,
,,,42.98000,-10.2400,
,,,43.00000,-10.2400,
,,,43.02000,-10.2400,
,,,43.04000,-10.2400,
,,,43.06000,-10.2400,
,,,43.08000,-10.2400,
,,,43.10000,-10.2400,
,,,43.12000,-10.2400,
,,,43.14000,-10.2400,
,,,43.16000,-10.2400,
,,,43.18000,-10.2400,
,,,43.20000,-10.2400,
,,,43.22000,-10.2400,
,,,43.24000,-10.2400,
,,,43.26000,-10.2400,
,,,43.28000,-10.2400,
,,,43.30000,-10.2400,
,,,43.32000,-10.2400,
,,,43.34000,-10.2400,
,,,43.36000,-10.2400,
,,,43.38000,-10.2400,
,,,43.40000,-10.2400,
,,,43.42000,-10.2400,
,,,43.44000,-10.2400,
,,,43.46000,-10.2400,
,,,43.48000,-10.2400,
,,,43.50000,-10.2400,
,,,43.52000,-10.2400,
,,,43.54000,-10.2400,
,,,43.56000,-10.2400,
,,,43.58000,-10.2400,
,,,43.60000,-10.2400,
,,,43.62000,-10.2400,
,,,43.64000,-10.2400,
,,,43.66000,-10.2400,
,,,43.68000,-10.2400,
,,,43.70000,-10.2400,
,,,43.72000,-10.2400,
,,,43.74000,-10.2400,
,,,43.76000,-10.2400,
,,,43.78000,-10.2400,
,,,43.80000,-10.2400,
,,,43.82000,-10.2400,
,,,43.84000,-10.2400,
,,,43.86000,-10.2400,
,,,43.88000,-10.2400,
,,,43.90000,-10.2400,
,,,43.92000,-10.2400,
,,,43.94000,-10.2400,
,,,43.96000,-10.2400,
,,,43.98000,-10.2400,
,,,44.00000,-10.2400,
,,,44.02000,-10.2400,
,,,44.04000,-10.2400,
,,,44.06000,-10.2400,
,,,44.08000,-10.2400,
,,,44.10000,-10.2400,
,,,44.12000,-10.2400,
,,,44.14000,-10.2400,
,,,44.16000,-10.2400,
,,,44.18000,-10.2400,
,,,44.20000,-10.2400,
,,,44.22000,-10.2400,
,,,44.24000,-10.2400,
,,,44.26000,-10.2400,
,,,44.28000,-10.2400,
,,,44.30000,-10.2400,
,,,44.32000,-10.2400,
,,,44.34000,-10.2400,
,,,44.36000,-10.2400,
,,,44.38000,-10.2400,
,,,44.40000,-10.2400,
,,,44.42000,-10.2400,
,,,44.44000,-10.2400,
,,,44.46000,-10.2400,
,,,44.48000,-10.2400,
,,,44.50000,-10.2400,
,,,44.52000,-10.2400,
,,,44.54000,-10.2400,
,,,44.56000,-10.2400,
,,,44.58000,-10.2400,
,,,44.60000,-10.2400,
,,,44.62000,-10.2400,
,,,44.64000,-10.2400,
,,,44.66000,-10.2400,
,,,44.68000,-10.2400,
,,,44.70000,-10.2400,
,,,44.72000,-10.2400,
,,,44.74000,-10.2400,
,,,44.76000,-10.2400,
,,,44.78000,-10.2400,
,,,44.80000,-10.2400,
,,,44.82000,-10.2400,
,,,44.84000,-10.2400,
,,,44.86000,-10.2400,
,,,44.88000,-10.2400,
,,,44.90000,-10.2400,
,,,44.92000,-10.2400,
,,,44.94000,-10.2400,
,,,44.96000,-10.2400,
,,,44.98000,-10.2400,
,,,45.00000,-10.2400,
,,,45.02000,-10.2400,
,,,45.04000,-10.2400,
,,,45.06000,-10.2400,
,,,45.08000,-10.2400,
,,,45.10000,-10.2400,
,,,45.12000,-10.2400,
,,,45.14000,-10.2400,
,,,45.16000,-10.2400,
,,,45.18000,-10.2400,
,,,45.20000,-10.2400,
,,,45.22000,-10.2400,
,,,45.24000,-10.2400,
,,,45.26000,-10.2400,
,,,45.28000,-10.2400,
,,,45.30000,-10.2400,
,,,45.32000,-10.2400,
,,,45.34000,-10.2400,
,,,45.36000,-10.2400,
,,,45.38000,-10.2400,
,,,45.40000,-10.2400,
,,,45.42000,-10.2400,
,,,45.44000,-10.2400,
,,,45.46000,-10.2400,
,,,45.48000,-10.2400,
,,,45.50000,-10.2400,
,,,45.52000,-10.2400,
,,,45.54000,-10.2400,
,,,45.56000,-10.2400,
,,,45.58000,-10.2400,
,,,45.60000,-10.2400,
,,,45.62000,-10.2400,
,,,45.64000,-10.2400,
,,,45.66000,-10.2400,
,,,45.68000,-10.2400,
,,,45.70000,-10.2400,
,,,45.72000,-10.2400,
,,,45.74000,-10.2400,
,,,45.76000,-10.2400,
,,,45.78000,-10.2400,
,,,45.80000,-10.2400,
,,,45.82000,-10.2400,
,,,45.84000,-10.2400,
,,,45.86000,-10.2400,
,,,45.88000,-10.2400,
,,,45.90000,-10.2400,
,,,45.92000,-10.2400,
,,,45.94000,-10.2400,
,,,45.96000,-10.2400,
,,,45.98000,-10.2400,
,,,46.00000,-10.2400,
,,,46.02000,-10.2400,
,,,46.04000,-10.2400,
,,,46.06000,-10.2400,
,,,46.08000,-10.2400,
,,,46.10000,-10.2400,
,,,46.12000,-10.2400,
,,,46.14000,-10.2400,
,,,46.16000,-10.2400,
,,,46.18000,-10.2400,
,,,46.20000,-10.2400,
,,,46.22000,-10.2400,
,,,46.24000,-10.2400,
,,,46.26000,-10.2400,
,,,46.28000,-10.2400,
,,,46.30000,-10.2400,
,,,46.32000,-10.2400,
,,,46.34000,-10.2400,
,,,46.36000,-10.2400,
,,,46.38000,-10.2400,
,,,46.40000,-10.2400,
,,,46.42000,-10.2400,
,,,46.44000,-10.2400,
,,,46.46000,-10.2400,
,,,46.48000,-10.2400,
,,,46.50000,-10.2400,
,,,46.52000,-10.2400,
,,,46.54000,-10.2400,
,,,46.56000,-10.2400,
,,,46.58000,-10.2400,
,,,46.60000,-10.2400,
,,,46.62000,-10.2400,
,,,46.64000,-10.2400,
,,,46.66000,-10.2400,
,,,46.68000,-10.2400,
,,,46.70000,-10.2400,
,,,46.72000,-10.2400,
,,,46.74000,-10.2400,
,,,46.76000,-10.2400,
,,,46.78000,-10.2400,
,,,46.80000,-10.2400,
,,,46.82000,-10.2400,
,,,46.84000,-10.2400,
,,,46.86000,-10.2400,
,,,46.88000,-10.2400,
,,,46.90000,-10.2400,
,,,46.92000,-10.2400,
,,,46.94000,-10.2400,
,,,46.96000,-10.2400,
,,,46.98000,-10.2400,
,,,47.00000,-10.2400,
,,,47.02000,-10.2400,
,,,47.04000,-10.2400,
,,,47.06000,-10.2400,
,,,47.08000,-10.2400,
,,,47.10000,-10.2400,
,,,47.12000,-10.2400,
,,,47.14000,-10.2400,
,,,47.16000,-10.2400,
,,,47.18000,-10.2400,
,,,47.20000,-10.2400,
,,,47.22000,-10.2400,
,,,47.24000,-10.2400,
,,,47.26000,-10.2400,
,,,47.28000,-10.2400,
,,,47.30000,-10.2400,
,,,47.32000,-10.2400,
,,,47.34000,-10.2400,
,,,47.36000,-10.2400,
,,,47.38000,-10.2400,
,,,47.40000,-10.2400,
,,,47.42000,-10.2400,
,,,47.44000,-10.2400,
,,,47.46000,-10.2400,
,,,47.48000,-10.2400,
,,,47.50000,-10.2400,
,,,47.52000,-10.2400,
,,,47.54000,-10.2400,
,,,47.56000,-10.2400,
,,,47.58000,-10.2400,
,,,47.60000,-10.2400,
,,,47.62000,-10.2400,
,,,47.64000,-10.2400,
,,,47.66000,-10.2400,
,,,47.68000,-10.2400,
,,,47.70000,-10.2400,
,,,47.72000,-10.2400,
,,,47.74000,-10.2400,
,,,47.76000,-10.2400,
,,,47.78000,-10.2400,
,,,47.80000,-10.2400,
,,,47.82000,-10.2400,
,,,47.84000,-10.2400,
,,,47.86000,-10.2400,
,,,47.88000,-10.2400,
,,,47.90000,-10.2400,
,,,47.92000,-10.2400,
,,,47.94000,-10.2400,
,,,47.96000,-10.2400,
,,,47.98000,-10.2400,
,,,48.00000,-10.2400,
,,,48.02000,-10.2400,
,,,48.04000,-10.2400,
,,,48.06000,-10.2400,
,,,48.08000,-10.2400,
,,,48.10000,-10.2400,
,,,48.12000,-10.2400,
,,,48.14000,-10.2400,
,,,48.16000,-10.2400,
,,,48.18000,-10.2400,
,,,48.20000,-10.2400,
,,,48.22000,-10.2400,
,,,48.24000,-10.2400,
,,,48.26000,-10.2400,
,,,48.28000,-10.2400,
,,,48.30000,-10.2400,
,,,48.32000,-10.2400,
,,,48.34000,-10.2400,
,,,48.36000,-10.2400,
,,,48.38000,-10.2400,
,,,48.40000,-10.2400,
,,,48.42000,-10.2400,
,,,48.44000,-10.2400,
,,,48.46000,-10.2400,
,,,48.48000,-10.2400,
,,,48.50000,-10.2400,
,,,48.52000,-10.2400,
,,,48.54000,-10.2400,
,,,48.56000,-10.2400,
,,,48.58000,-10.2400,
,,,48.60000,-10.2400,
,,,48.62000,-10.2400,
,,,48.64000,-10.2400,
,,,48.66000,-10.2400,
,,,48.68000,-10.2400,
,,,48.70000,-10.2400,
,,,48.72000,-10.2400,
,,,48.74000,-10.2400,
,,,48.76000,-10.2400,
,,,48.78000,-10.2400,
,,,48.80000,-10.2400,
,,,48.82000,-10.2400,
,,,48.84000,-10.2400,
,,,48.86000,-10.2400,
,,,48.88000,-10.2400,
,,,48.90000,-10.2400,
,,,48.92000,-10.2400,
,,,48.94000,-10.2400,
,,,48.96000,-10.2400,
,,,48.98000,-10.2400,
,,,49.00000,-10.2400,
,,,49.02000,-10.2400,
,,,49.04000,-10.2400,
,,,49.06000,-10.2400,
,,,49.08000,-10.2400,
,,,49.10000,-10.2400,
,,,49.12000,-10.2400,
,,,49.14000,-10.2400,
,,,49.16000,-10.2400,
,,,49.18000,-10.2400,
,,,49.20000,-10.2400,
,,,49.22000,-10.2400,
,,,49.24000,-10.2400,
,,,49.26000,-10.2400,
,,,49.28000,-10.2400,
,,,49.30000,-10.2400,
,,,49.32000,-10.2400,
,,,49.34000,-10.2400,
,,,49.36000,-10.2400,
,,,49.38000,-10.2400,
,,,49.40000,-10.2400,
,,,49.42000,-10.2400,
,,,49.44000,-10.2400,
,,,49.46000,-10.2400,
,,,49.48000,-10.2400,
,,,49.50000,-10.2400,
,,,49.52000,-10.2400,
,,,49.54000,-10.2400,
,,,49.56000,-10.2400,
,,,49.58000,-10.2400,
,,,49.60000,-10.2400,
,,,49.62000,-10.2400,
,,,49.64000,-10.2400,
,,,49.66000,-10.2400,
,,,49.68000,-10.2400,
,,,49.70000,-10.2400,
,,,49.72000,-10.2400,
,,,49.74000,-10.2400,
,,,49.76000,-10.2400,
,,,49.78000,-10.2400,
,,,49.80000,-10.2400,
,,,49.82000,-10.2400,
,,,49.84000,-10.2400,
,,,49.86000,-10.2400,
,,,49.88000,-10.2400,
,,,49.90000,-10.2400,
,,,49.92000,-10.2400,
,,,49.94000,-10.2400,
,,,49.96000,-10.2400,
,,,49.98000,-10.2400,
